"S1807-25772015000100006-scl","Qualidade de vida de pacientes submetidos à exodontia de terceiros molares","Santos, Talita Lopes dos, Santos, Elis Janaina Lira dos, Lins, Rodrigo Barros Esteves, Araújo, Lucas Formiga, Mesquita, Bruno da Silva, Sobreira, Talvane","Revista de Odontologia da UNESP; 44(1); 6-11","Revista de Odontologia da UNESP","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772015000100006&lang=pt" 
"S1807-25772015000100018-scl","Incidência de anormalidades histológicas em tecido correspondente ao espaço pericoronário de terceiros molares inclusos e semi-inclusos","Dutra, Kamile Leonardi, Rojas, Elisabete Ulsenheimer, Modolo, Filipe, Rivero, Elena Riet Correa, Rodrigues Filho, Rubens","Revista de Odontologia da UNESP; 44(1); 18-23","Revista de Odontologia da UNESP","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772015000100018&lang=pt" 
"S0103-90162015000200124-scl","Fatty acid profile, color and lipid oxidation of organic fermented sausage during chilling storage as influenced by acid whey and probiotic strains addition","Wójciak, Karolina Maria, Karwowska, Małgorzata, Dolatowski, Zbigniew Józef","Scientia Agricola; 72(2); 124-131","Scientia Agricola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162015000200124&lang=pt" 
"S1516-14392015000100020-scl","Corrosion Behavior of Coarse- and Fine-Grain Ni Coatings Incorporating NaH2PO4.H2O Inhibitor Treated Substrates","Ul-Hamid, Anwar, Quddus, Abdul, Saricimen, Huseyin, Dafalla, Hatim","Materials Research; 18(1); 20-26","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000100020&lang=pt" 
"S1516-14392015000100027-scl","Acquired Properties Comparison of Solid Nitriding, Gas Nitriding and Plasma Nitriding in Tool Steels","Aparecida dos Santos de Almeida, Elisangela, Milan, Júlio César Giubilei, Edil da Costa, César","Materials Research; 18(1); 27-35","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000100027&lang=pt" 
"S1516-14392015000100204-scl","Recovery of Steelmaking Slag and Granite Waste in the Production of Rock Wool","Alves, Joner Oliveira, Espinosa, Denise Crocce Romano, Tenório, Jorge Alberto Soares","Materials Research; 18(1); 204-211","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000100204&lang=pt" 
"S1516-14392015000100059-scl","Effect of Continuous and Pulsed Current on the Metallurgical and Mechanical Properties of Gas Tungsten Arc Welded AISI 4340 Aeronautical and AISI 304 L Austenitic Stainless Steel Dissimilar Joints","Arivarasu, Moganraj, Ramkumar Kasinath, Devendranath, Natarajan, Arivazhagan","Materials Research; 18(1); 59-77","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000100059&lang=pt" 
"S1516-14392015000100054-scl","Effect of Low Temperature Nitriding of 100Cr6 Substrates on TiN Coatings Deposited by IBAD","Vales, Sandra dos Santos, Becerra, Erika Abigail Ochoa, Brito, Pedro Paiva, Droppa Junior, Roosevelt, Garcia, Jose Luis, Alvarez, Fernando, Pinto, Haroldo Cavalcanti","Materials Research; 18(1); 54-58","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000100054&lang=pt" 
"S1516-14392015000100078-scl","Effect of Post-production Heat Treatment on Particleboard from Sugarcane Bagasse","Carvalho, Amélia Guimarães, Mendes, Rafael Farinassi, Oliveira, Stefânia Lima, Mendes, Lourival Marin","Materials Research; 18(1); 78-84","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000100078&lang=pt" 
"S1516-14392015000100113-scl","Recovery of α-Al2O3 from Ionizing Radiation Dosimetric Sensors","Sanches, Edgar Aparecido, Costalonga, Ademir Geraldo Cavallari, Nascimento, Luana de Freitas, Mascarenhas, Yvone Maria, Mascarenhas, Yvonne Primerano","Materials Research; 18(1); 113-120","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000100113&lang=pt" 
"S1516-14392015000100085-scl","Microwave Assisted Synthesis and Sintering of Ba0.5Sr0.5Co0.8Fe0.2O3-δ Perovskite","Nuernberg, Rafael Bianchini, Morelli, Márcio Raymundo","Materials Research; 18(1); 85-91","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000100085&lang=pt" 
"S1516-14392015000100164-scl","In situ Synchrotron X-ray Powder Diffraction Study of the Early Hydration of α-tricalcium Phosphate/tricalcium Silicate Composite Bone Cement","Morejón-Alonso, Loreley, Motisuke, Mariana, Correa, José Raúl, Carrodeguas, Raúl García, Alberto dos Santos, Luis","Materials Research; 18(1); 164-169","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000100164&lang=pt" 
"S1516-14392015000100170-scl","Effect of Pouring Temperature and Water Cooling on the Thixotropic Semi-solid Microstructure of A319 Aluminium Cast Alloy","El-Mahallawi, Iman Sallah-ElDeen, Mahmoud, Tamer Samir, Gaafer, Ahmed Mohamed, Mahmoud, Fouad Helmi","Materials Research; 18(1); 170-176","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000100170&lang=pt" 
"S1516-14392015000100177-scl","On the Strengthening of Cement Mortar by Natural Fibers","Pereira, Marcos Venicius, Fujiyama, Roberto, Darwish, Fathi, Alves, Gilvania Terto","Materials Research; 18(1); 177-183","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000100177&lang=pt" 
"S1516-14392015000100151-scl","Characterization of Siloxane-poly(methyl methacrylate) Hybrid Films Obtained on a Tinplate Substrate Modified by the Addition of Organic and Inorganic Acids","Kunst, Sandra Raquel, Beltrami, Lilian Vanessa Rossa, Cardoso, Henrique Ribeiro Piaggio, Santana, Josiane Andrade, Sarmento, Victor Hugo Vitorino, Müller, Iduvirges Lourdes, Malfatti, Célia de Fraga","Materials Research; 18(1); 151-163","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000100151&lang=pt" 
"S1516-14392015000100015-scl","Comparative Sensibility Study of WO3 ph Sensor Using EGFET and Ciclic Voltammetry","Campos, Renata de Castro, Cestarolli, Dane Tadeu, Mulato, Marcelo, Guerra, Elidia Maria","Materials Research; 18(1); 15-19","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000100015&lang=pt" 
"S1516-14392015000100127-scl","Hydrophobicity Classification of Polymeric Insulators Based on Embedded Methods","Dong, Zhengcheng, Fang, Yanjun, Wang, Xianpei, Zhao, Yu, Wang, Quande","Materials Research; 18(1); 127-137","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000100127&lang=pt" 
"S1516-14392015000100121-scl","Evaluation of the Effects of Fluids Upon the Flexural and Parallel-plate Loading Behavior of Glass Fiber Reinforced-vinyl Ester Resin Matrix Composite Pipes","Silva, Ademi Nobeto da, Mori, Guilherme Sampaio, d’ Almeida, Jose Roberto Moraes","Materials Research; 18(1); 121-126","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000100121&lang=pt" 
"S1516-14392015000100003-scl","Characterization of Calcium Phosphate Coating Produced by Biomimetic Method","Escada, Ana Lúcia do Amaral, Machado, João Paulo Barros, Claro, Ana Paula Rosifini Alves","Materials Research; 18(1); 3-8","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000100003&lang=pt" 
"S1516-14392015000100138-scl","New Sol-gel Formulations to Increase the Barrier Effect of a Protective Coating Against the Corrosion and Wear of Galvanized Steel","Kunst, Sandra Raquel, Cardoso, Henrique Ribeiro Piaggio, Beltrami, Lilian Vanessa Rossa, Oliveira, Claúdia Trindade, Menezes, Tiago Lemes, Ferreira, Jane Zoppas, Malfatti, Célia de Fraga","Materials Research; 18(1); 138-150","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000100138&lang=pt" 
"S1516-14392015000100228-scl","Crystallization in Lead Tungsten Fluorophosphate Glasses","Nardi, Rachel Prado Russo Delorenzo, Braz, Celso Eduardo, Pereira, Camila, Freschi, Carolina Dakuzaku, Ferrari, Jefferson Luiz, Stucchi de Camargo, Andrea Simone, Eckert, Hellmut, Cassanjes, Fabia Castro, Poirier, Gael","Materials Research; 18(1); 228-232","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000100228&lang=pt" 
"S1516-14392015000100222-scl","Development of Electrical Conduction with Beryllium Doping of CdO Nanostructure thin Films","Dakhel, Aqeel Aziz","Materials Research; 18(1); 222-227","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000100222&lang=pt" 
"S1516-14392015000100036-scl","Study of Pipeline Steels with Acicular Ferrite Microstructure and Ferrite-bainite Dual-phase Microstructure","Zuo, Xiurong, Zhou, Zhengyue","Materials Research; 18(1); 36-41","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000100036&lang=pt" 
"S1516-14392015000100106-scl","The Evolution of the Niobium Production in Brazil","Alves, Adilson Rangel, Coutinho, Aparecido dos Reis","Materials Research; 18(1); 106-112","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000100106&lang=pt" 
"S0103-37862015010200001-scl","Pesquisa discute como o AI-5 influenciou a produção científica no Brasil","Costa, Elaine Kabarite","Transinformação; 27(1); 1-1","Transinformação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862015010200001&lang=pt" 
"S0103-37862015010200002-scl","Estudo revela possíveis barreiras que devem ser superadas no acesso à memória no ciberespaço","Lazzarin, Fabiana Aparecida","Transinformação; 27(1); 2-2","Transinformação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862015010200002&lang=pt" 
"S1413-81232015010200001-scl","Riscos sociais e proteção à saúde dos adolescentes","Minayo, Maria Cecília de Souza, Gualhano, Luiza","Ciência &amp; Saúde Coletiva; 20(1); 1-1","Ciência &amp; Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232015010200001&lang=pt" 
"S1413-81232015010300001-scl","Rede de cuidados em saúde mental","Minayo, Maria Cecília de Souza, Gualhano, Luiza","Ciência &amp; Saúde Coletiva; 20(2); 1-1","Ciência &amp; Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232015010300001&lang=pt" 
