"S0716-078X2007000300006-chl","First records of three species of Oxycraspedus Kuschel (Coleóptera: Belidae) in Argentina and use of a predictive model to compare their potential distribution with the range of their host-plant, Araucaria araucana","FERRER, M.S., MARVALDI, A.E., TOGNELLI, M.F.","Revista chilena de historia natural; 80(3); 327-333","Revista chilena de historia natural","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2007000300006&lang=pt" 
"S0716-078X2007000300007-chl","Photosynthetic responses to temperature and light of Antarctic and Andean populations of Colobanthus quitensis (Caryophyllaceae)","SIERRA-ALMEIDA, ÁNGELA, CASANOVA-KATNY, M. ANGÉLICA, BRAVO, LEÓN A, CORCUERA, LUIS J, CAVIERES, LOHENGRIN A","Revista chilena de historia natural; 80(3); 335-343","Revista chilena de historia natural","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2007000300007&lang=pt" 
"S0716-078X2007000300008-chl","Efecto de la estructuración por macrófitas y por recursos alimentarios en la distribución horizontal de tecamebas y rotíferos en un lago andino patagónico","BASTIDAS-NAVARRO, MARCELA, MODENUTTI, BEATRIZ","Revista chilena de historia natural; 80(3); 345-362","Revista chilena de historia natural","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2007000300008&lang=pt" 
"S0716-078X2007000300009-chl","Mapas de riesgo para Hantavirus en el Parque Nacional Conguillío, sur de Chile","MUÑOZ-PEDREROS, ANDRÉS, RUTHERFORD, PATRICIO, GIL, CLAUDIA","Revista chilena de historia natural; 80(3); 363-379","Revista chilena de historia natural","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2007000300009&lang=pt" 
"S0716-078X2007000300010-chl","Índice h (2000-2004) de los científicos ambientales más citados que residen en Chile","RAU, JAIME R","Revista chilena de historia natural; 80(3); 381-383","Revista chilena de historia natural","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2007000300010&lang=pt" 
"S0716-078X2007000300011-chl","Índice h de la Revista Chilena de Historia Natural: quinquenio 2000-2004","RAU, JAIME R","Revista chilena de historia natural; 80(3); 385-386","Revista chilena de historia natural","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2007000300011&lang=pt" 
"S0716-078X2007000300012-chl","El aporte científico de Carl Linné a 300 años de su nacimiento","CAMOUSSEIGHT, ARIEL","Revista chilena de historia natural; 80(3); 387-389","Revista chilena de historia natural","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2007000300012&lang=pt" 
"S1728-59172007000300017-per","Conmemoración por el 150 aniversario del nacimiento de Daniel Alcides Carrión García","Peñaloza Jarrín, José B","Acta Médica Peruana; 24(3); 242-244","Acta Médica Peruana","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172007000300017&lang=pt" 
"S1728-59172007000300018-per","Daniel A. Carrión: heroísmo y controversia","Graña Aramburú, Alejandro","Acta Médica Peruana; 24(3); 245-248","Acta Médica Peruana","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172007000300018&lang=pt" 
"S1728-59172007000300016-per","Antonio Lorena Rozas (1849 - 1932)","Vera Torres, Jorge","Acta Médica Peruana; 24(3); 237-241","Acta Médica Peruana","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172007000300016&lang=pt" 
"S1414-40772007000300004-scl","Avaliação participativa online e off-line","Leite, Denise, Leite, Maria Cecília Loréa, Genro, Maria Elly Herz, Polidori, Marlis Morosini, Edelwein, Mônica Pagel, Escott, Clarice, Félix, Glades, Pires, Regina Céli Machado, Machado, Renata Silva, Reis, Marieta","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 12(3); 445-460","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772007000300004&lang=pt" 
"S1414-40772007000300005-scl","Os limites políticos da democracia na educação superior brasileira delineados por intelectuais da academia","Silva Jr, João dos Reis","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 12(3); 461-482","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772007000300005&lang=pt" 
"S1414-40772007000300006-scl","Modelos universitarios en pugna: democratización o mercantilización de la universidad y del conocimiento público en Argentina","Juarros, Fernanda, Naidorf, Judith","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 12(3); 483-504","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772007000300006&lang=pt" 
"S1575-18132007000400007-esp","Transparencia en Educación médica: Presentación de MedEdcentral","Patricio, Madalena, Palés, Jorge","Educación Médica; 10(3); 157-157","Educación Médica","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132007000400007&lang=pt" 
