"S1983-40632012000400009-scl","Emergência de plântulas de pequizeiro em função da planta matriz e uso de ácido giberélico","Leão, Érica Fernandes, Peixoto, Nei, Morais Júnior, Odilon Peixoto de","Pesquisa Agropecuária Tropical; 42(4); 416-423","Pesquisa Agropecuária Tropical","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632012000400009&lang=pt" 
"S1983-40632012000400010-scl","Ácido indolbutírico e substratos na alporquia de umbuzeiro","Dutra, Tiago Reis, Massad, Marília Dutra, Sarmento, Mateus Felipe Quintino, Oliveira, Jéssica Costa de","Pesquisa Agropecuária Tropical; 42(4); 424-429","Pesquisa Agropecuária Tropical","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632012000400010&lang=pt" 
"S1983-40632012000400011-scl","Temperaturas de secagem na integridade física, qualidade fisiológica e composição química de sementes de arroz","Menezes, Nilson Lemos de, Pasqualli, Leandro Lourenço, Barbieri, Ana Paula Piccinin, Vidal, Maquiel Duarte, Conceição, Gerusa Massuquini","Pesquisa Agropecuária Tropical; 42(4); 430-436","Pesquisa Agropecuária Tropical","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632012000400011&lang=pt" 
"S1983-40632012000400013-scl","Controle de Brachiaria decumbens Stapf com adição de ureia à calda do glifosato","Ruas, Renato Adriane Alves, Lima, Júlio Cesar Lourenço, Appelt, Maicon Fábio, Dezordi, Luciel Rauni","Pesquisa Agropecuária Tropical; 42(4); 455-461","Pesquisa Agropecuária Tropical","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632012000400013&lang=pt" 
"S1983-40632012000400015-scl","Uso de trigo orgânico na alimentação de juvenis de tilápia do Nilo","Lui, Tatiane Andressa, Neu, Dacley Hertes, Boscolo, Wilson Rogério, Bittencourt, Fábio, Freitas, Jakeline Marcela Azambuja de, Feiden, Aldi","Pesquisa Agropecuária Tropical; 42(4); 383-389","Pesquisa Agropecuária Tropical","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632012000400015&lang=pt" 
"S0104-12902012000400002-scl","Promoção da saúde e seu alcance biopolítico: o discurso sanitário da sociedade contemporânea","Furtado, Mariama, Szapiro, Ana","Saúde e Sociedade; 21(4); 811-821","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000400002&lang=pt" 
"S0104-12902012000400003-scl","Produção de saúde como afirmação de vida","Costa, Márcio Luis, Bernardes, Anita Guazzelli","Saúde e Sociedade; 21(4); 822-835","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000400003&lang=pt" 
"S0104-12902012000400006-scl","As relações entre saúde e trabalho dos agentes de combate às endemias da Funasa: a perspectiva dos trabalhadores","Guida, Hilka Flavia Saldanha, Souza, Kátia Reis de, Santos, Maria Blandina Marques dos, Silva, Solange Maria Carvalho Lima da, Silva, Valéria Pereira","Saúde e Sociedade; 21(4); 858-870","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000400006&lang=pt" 
"S0104-12902012000400007-scl","Homens e cuidados de saúde em famílias empobrecidas na Amazônia","Gutierrez, Denise Machado Duran, Minayo, Maria Cecília de Souza, Oliveira, Kátia Neves Lenz César de","Saúde e Sociedade; 21(4); 871-883","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000400007&lang=pt" 
"S0104-12902012000400011-scl","Qual é a sua atitude?: Narrativas de homens jovens universitários sobre os cuidados preventivos com a AIDS","Rebello, Lúcia Emilia Figueiredo de Sousa, Gomes, Romeu","Saúde e Sociedade; 21(4); 916-927","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000400011&lang=pt" 
"S0104-12902012000400012-scl","Projetos de vida de adultos jovens portadores de HIV por transmissão vertical: estudo exploratório com usuários de um ambulatório de infectologia","Oliveira, Lédice Lino de, Negra, Marinella Della, Nogueira-Martins, Maria Cezira Fantini","Saúde e Sociedade; 21(4); 928-939","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000400012&lang=pt" 
"S0104-12902012000400013-scl","O aconselhamento e a testagem anti-HIV como estratégia preventiva: uma revisão da literatura internacional, 1999-2011","Soares, Priscilla da Silva, Brandão, Elaine Reis","Saúde e Sociedade; 21(4); 940-953","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000400013&lang=pt" 
"S0104-12902012000400015-scl","Precarização do trabalho e risco de acidentes na construção civil: um estudo com base na Análise Coletiva do Trabalho (ACT)","Takahashi, Mara Alice Batista Conti, Silva, Reginalice Cera da, Lacorte, Luiz Eduardo Cobra, Ceverny, Gislaine Cecília de Oliveira, Vilela, Rodolfo Andrade Gouveia","Saúde e Sociedade; 21(4); 976-988","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000400015&lang=pt" 
"S0104-12902012000400016-scl","Condições de trabalho e morbidade referida de policiais militares, Recife-PE, Brasil","Ferreira, Daniela Karina da Silva, Bonfim, Cristine, Augusto, Lia Giraldo da Silva","Saúde e Sociedade; 21(4); 989-1000","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000400016&lang=pt" 
