"S0120-63462009000100004-col","El marketing en el Perú y la globalización&lt;A HREF=&quot;#a&quot;&gt;*&lt;/A&gt;&lt;A NAME=&quot;a1&quot;&gt;&lt;/A&gt;","Barrientos Felipa, Pedro","Semestre Económico; 12(23); 59-75","Semestre Económico","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462009000100004&lang=pt" 
"S0102-311X2009000100012-scl","Prevalência de fatores de risco para doenças cardiovasculares entre homens de uma população urbana do Sudeste do Brasil","Eyken, Elisa Beatriz Braga Dell&#039;Orto Van, Moraes, Claudia Leite","Cadernos de Saúde Pública; 25(1); 111-123","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000100012&lang=pt" 
"S0102-311X2009000100025-spa","Avances recientes en inmunización","Bricks, Lucia Ferro","Cadernos de Saúde Pública; 25(1); 229-231","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000100025&lang=pt" 
"S0102-311X2009000100012-spa","Prevalência de fatores de risco para doenças cardiovasculares entre homens de uma população urbana do Sudeste do Brasil","Eyken, Elisa Beatriz Braga Dell&#039;Orto Van, Moraes, Claudia Leite","Cadernos de Saúde Pública; 25(1); 111-123","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000100012&lang=pt" 
"S0042-96862009000100015-spa","Elimination of endemic measles transmission in Australia","Heywood, Anita E, Gidding, Heather F, Riddell, Michaela A, McIntyre, Peter B, MacIntyre, C Raina, Kelly, Heath A","Bulletin of the World Health Organization; 87(1); 64-71","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000100015&lang=pt" 
"S1806-37132009000100002-scl","Prevalência de asma em escolares e adolescentes em um município na região da Amazônia brasileira","Rosa, Antonia Maria, Ignotti, Eliane, Hacon, Sandra de Souza, Castro, Hermano Albuquerque de","Jornal Brasileiro de Pneumologia; 35(1); 7-13","Jornal Brasileiro de Pneumologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132009000100002&lang=pt" 
"S1806-37132009000100011-scl","Psychometric properties of the Fagerström Test for Nicotine Dependence","Meneses-Gaya, Izilda Carolina de, Zuardi, Antonio Waldo, Loureiro, Sonia Regina, Crippa, José Alexandre de Souza","Jornal Brasileiro de Pneumologia; 35(1); 73-82","Jornal Brasileiro de Pneumologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132009000100011&lang=pt" 
"S1806-37132009000100007-scl","Prevalência de benefícios de seguridade social temporários devido a doença respiratória no Brasil","Ildefonso, Simone de Andrade Goulart, Barbosa-Branco, Anadergh, Albuquerque-Oliveira, Paulo Rogério","Jornal Brasileiro de Pneumologia; 35(1); 44-53","Jornal Brasileiro de Pneumologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132009000100007&lang=pt" 
"S1516-35982009000100006-scl","Efeitos da compactação, da inclusão de aditivo absorvente e do emurchecimento na composição bromatológica de silagens de capim-tanzânia","Tavares, Valdir Botega, Pinto, José Cardoso, Evangelista, Antônio Ricardo, Figueiredo, Henrique César Pereira, Ávila, Carla Luiza da Silva","Revista Brasileira de Zootecnia; 38(1); 40-49","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000100006&lang=pt" 
"S1516-35982009000100008-scl","Avaliação de alimentos alternativos para cavalos adultos da raça Crioulo","Arruda, Alex Martins Varela de, Ribeiro, Leonir Bueno, Pereira, Elzânia Sales","Revista Brasileira de Zootecnia; 38(1); 61-68","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000100008&lang=pt" 
"S1516-35982009000100014-scl","Efeitos da temperatura e da movimentação do ar sobre o isolamento térmico do velo de ovinos em câmara climática","Maia, Alex Sandro Campos, Silva, Roberto Gomes da, Andrade, Patrícia de Cássia","Revista Brasileira de Zootecnia; 38(1); 104-108","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000100014&lang=pt" 
