"S1029-30192015000900005-cub","Detección de la dirección del movimiento global en estudiantes con trastornos ortográficos","Carballo Reina, Onelia, Barcas Trovajo, Beatriz","MEDISAN; 19(9); 1103-1110","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000900005&lang=pt" 
"S1029-30192015000900015-cub","La entrevista médico-paciente en idioma inglés en las especialidades odontológicas","Venzant Fontaine, Cecilia, Acosta Ortega, Luisa Francisca, Navarro Rodríguez, María del Carmen, Isaac Verdecia, Rider","MEDISAN; 19(9); 1167-1175","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000900015&lang=pt" 
"S1029-30192015000900012-cub","Observaciones críticas en torno a la apendicectomía videolaparoscópica","Deulofeu Betancourt, Benjamín, Rodríguez Fernández, Zenén, Manzano Horta, José Ernesto, Cremé Lobaina, Elvia, Rodríguez Morales, Alfredo","MEDISAN; 19(9); 1149-1157","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000900012&lang=pt" 
"S1029-30192015000900004-cub","Características clinicoepidemiológicas de pacientes ingresados por enfermedad cerebrovascular en una unidad de cuidados intensivos","Torres Maceo, José Manuel, Pérez Castillo, Sionillis, Soto González, Rogelio","MEDISAN; 19(9); 1096-1102","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000900004&lang=pt" 
"S1029-30192015000900010-cub","Leishmaniosis cutánea en un adulto mayor","Pérez León, Jorge Luis, Kindelán Mercerón, arah Maria, García Quintana, Yolainy, Prat Ricardo, Jorge Felix","MEDISAN; 19(9); 1140-1144","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000900010&lang=pt" 
"S1029-30192015000900016-cub","Profesora Isabel Cristina Carbonell García: paradigma de entrega en el campo de la higiene y la epidemiología","Pozo Núñez, Milagros de la Caridad, Bicet Torres, Milagros, Barrera Yero, Lucía Graciela","MEDISAN; 19(9); 1176-1181","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000900016&lang=pt" 
"S1029-30192015000900003-cub","Caracterización de la ventilación no invasiva en pacientes con enfermedad pulmonar obstructiva crónica agudizada","Suárez Domínguez, Rafael, Navarro Rodríguez, Zadis, Lozada Mendoza, Yoanys","MEDISAN; 19(9); 1088-1095","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000900003&lang=pt" 
"S1029-30192015000900013-cub","Acontecimientos adversos en la práctica odontológica","Daza Aliatis, Juan Manuel, Jimbo Mendoza, Julio Cesar, obeña Macías, Gisela Maribel, Toro Castillo, Mercedes","MEDISAN; 19(9); 1158-1162","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000900013&lang=pt" 
"S1029-30192015000900014-cub","Bajo rendimiento académico en estudiantes y disfuncionalidad familiar","López Mero, Patricia, Barreto Pico, Asunción, endoza Rodríguez, Eddy Rigoberto, del Salto Bello, Max Walter Alberto","MEDISAN; 19(9); 1163-1166","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000900014&lang=pt" 
"S1414-98932015000300768-scl","A Inclusão de Pessoas com Deficiência no Contexto do Trabalho em Florianópolis: Relato de Experiência no Sistema Nacional de Emprego","Hammes, Isabel Cristina, Nuernberg, Adriano Henrique","Psicologia: Ciência e Profissão; 35(3); 768-780","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000300768&lang=pt" 
"S1414-98932015000300781-scl","Adesão aos Princípios da Comunidade Terapêutica e Processo de Mudança ao Longo do Tratamento","Scaduto, Alessandro Antonio, Barbieri, Valéria, Santos, Manoel Antônio dos","Psicologia: Ciência e Profissão; 35(3); 781-796","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000300781&lang=pt" 
"S1414-98932015000300797-scl","Aconselhamento Genético: Análise e Contribuições a partir do Modelo de Aconselhamento Psicológico","Hannum, Juliana Santos Souza, Miranda, Fábio Jesus, Brito, Luciana Novais de Oliveira, Costa Neto, Sebastião Benício da, Cruz, Aparecido Divino da","Psicologia: Ciência e Profissão; 35(3); 797-808","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000300797&lang=pt" 
"S1414-98932015000300809-scl","Ações do Profissional de Psicologia no Centro de Referência da Assistência Social","Macêdo, Orlando Júnior Viana, Alberto, Maria de Fátima Pereira, Santos, Denise Pereira dos, Souza, Gabriel Pereira de, Oliveira, Vinicius Suares de","Psicologia: Ciência e Profissão; 35(3); 809-823","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000300809&lang=pt" 
"S1414-98932015000300824-scl","Prevalência de Transtorno Mental e Comportamental em Policias Militares/SC, em Licença para Tratamento de Saúde","Lima, Fabíola Polo de, Blank, Vera Lúcia Guimarães, Menegon, Fabricio Augusto","Psicologia: Ciência e Profissão; 35(3); 824-840","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000300824&lang=pt" 
"S1414-98932015000300841-scl","Valores, Atitudes e Uso de Bebidas Alcoólicas: Proposta de um Modelo Hierárquico","Medeiros, Emerson Diógenes de, Pimentel, Carlos Eduardo, Monteiro, Renan Pereira, Gouveia, Valdiney V., Medeiros, Paloma Cavalcante Bezerra de","Psicologia: Ciência e Profissão; 35(3); 841-854","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000300841&lang=pt" 
"S1414-98932015000300886-scl","Instrumentos para Avaliação Psicológica de Pessoas com Deficiência Visual: Tecnologias para Desenvolvimento e Adaptação","Oliveira, Cassandra Melo, Nunes, Carlos Henrique Sancineto da Silva","Psicologia: Ciência e Profissão; 35(3); 886-899","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000300886&lang=pt" 
"S1414-98932015000300900-scl","Estresse Ocupacional e Resiliência Entre Profissionais de Saúde","Sousa, Viviane Ferro da Silva, Araujo, Tereza Cristina Cavalcanti Ferreira de","Psicologia: Ciência e Profissão; 35(3); 900-915","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000300900&lang=pt" 
"S1414-98932015000300916-scl","Atuação dos Profissionais de Psicologia Junto à Infância e à Adolescência nas Políticas Públicas de Assistência Social","Macêdo, Orlando Júnior, Pessoa, Manuella Castelo Branco, Alberto, Maria de Fátima Pereira","Psicologia: Ciência e Profissão; 35(3); 916-931","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000300916&lang=pt" 
"S1414-98932015000300932-scl","Intervenções Psicossociais para Promoção da Saúde do Homem em Unidade de Saúde da Família","Souza, Luiz Gustavo Silva, Meireles, Analice Alcantara, Tavares, Kaylla Maria Castro, Menandro, Maria Cristina Smith","Psicologia: Ciência e Profissão; 35(3); 932-945","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000300932&lang=pt" 
"S1414-98932015000300946-scl","Evidência de Validade para a Escala de Percepção do Suporte Social (Versão Adulta) - EPSUS-A: um Estudo Correlacional","Cardoso, Hugo Ferrari, Baptista, Makilim Nunes","Psicologia: Ciência e Profissão; 35(3); 946-958","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000300946&lang=pt" 
